showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:15,PLANETSHOETIME-NAAMA,ספיידרמן: יום חדש - ההקרנה של נעמה,https://tickets5.planetcinema.co.il/order/301538?lang=en,https://tickets5.planetcinema.co.il/order/301538?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,,Rishon Letzion,Yes Planet,589
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301444?lang=en,https://tickets5.planetcinema.co.il/order/301444?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Rishon Letzion,Yes Planet,589
12:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301445?lang=en,https://tickets5.planetcinema.co.il/order/301445?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Rishon Letzion,Yes Planet,589
14:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301446?lang=en,https://tickets5.planetcinema.co.il/order/301446?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Rishon Letzion,Yes Planet,589
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301447?lang=en,https://tickets5.planetcinema.co.il/order/301447?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Rishon Letzion,Yes Planet,589
10:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/301529?lang=en,https://tickets5.planetcinema.co.il/order/301529?lang=he,Regular,2D,NO,,2026-08-07,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,589
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301524?lang=en,https://tickets5.planetcinema.co.il/order/301524?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301525?lang=en,https://tickets5.planetcinema.co.il/order/301525?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301486?lang=en,https://tickets5.planetcinema.co.il/order/301486?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301526?lang=en,https://tickets5.planetcinema.co.il/order/301526?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301487?lang=en,https://tickets5.planetcinema.co.il/order/301487?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301607?lang=en,https://tickets5.planetcinema.co.il/order/301607?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301527?lang=en,https://tickets5.planetcinema.co.il/order/301527?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301519?lang=en,https://tickets5.planetcinema.co.il/order/301519?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301488?lang=en,https://tickets5.planetcinema.co.il/order/301488?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301493?lang=en,https://tickets5.planetcinema.co.il/order/301493?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301548?lang=en,https://tickets5.planetcinema.co.il/order/301548?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301543?lang=en,https://tickets5.planetcinema.co.il/order/301543?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301544?lang=en,https://tickets5.planetcinema.co.il/order/301544?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301533?lang=en,https://tickets5.planetcinema.co.il/order/301533?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301427?lang=en,https://tickets5.planetcinema.co.il/order/301427?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301428?lang=en,https://tickets5.planetcinema.co.il/order/301428?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301429?lang=en,https://tickets5.planetcinema.co.il/order/301429?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301430?lang=en,https://tickets5.planetcinema.co.il/order/301430?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301436?lang=en,https://tickets5.planetcinema.co.il/order/301436?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301341?lang=en,https://tickets5.planetcinema.co.il/order/301341?lang=he,Regular,2D 4DX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301342?lang=en,https://tickets5.planetcinema.co.il/order/301342?lang=he,Regular,2D 4DX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301343?lang=en,https://tickets5.planetcinema.co.il/order/301343?lang=he,Regular,2D 4DX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301344?lang=en,https://tickets5.planetcinema.co.il/order/301344?lang=he,Regular,2D 4DX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301345?lang=en,https://tickets5.planetcinema.co.il/order/301345?lang=he,Regular,2D 4DX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301433?lang=en,https://tickets5.planetcinema.co.il/order/301433?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301431?lang=en,https://tickets5.planetcinema.co.il/order/301431?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301434?lang=en,https://tickets5.planetcinema.co.il/order/301434?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301437?lang=en,https://tickets5.planetcinema.co.il/order/301437?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301432?lang=en,https://tickets5.planetcinema.co.il/order/301432?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301439?lang=en,https://tickets5.planetcinema.co.il/order/301439?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301438?lang=en,https://tickets5.planetcinema.co.il/order/301438?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
23:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301663?lang=en,https://tickets5.planetcinema.co.il/order/301663?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301440?lang=en,https://tickets5.planetcinema.co.il/order/301440?lang=he,VIP,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,589
10:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301498?lang=en,https://tickets5.planetcinema.co.il/order/301498?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,,Rishon Letzion,Yes Planet,589
12:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301499?lang=en,https://tickets5.planetcinema.co.il/order/301499?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,,Rishon Letzion,Yes Planet,589
14:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301500?lang=en,https://tickets5.planetcinema.co.il/order/301500?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,,Rishon Letzion,Yes Planet,589
16:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301501?lang=en,https://tickets5.planetcinema.co.il/order/301501?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,,Rishon Letzion,Yes Planet,589
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/301537?lang=en,https://tickets5.planetcinema.co.il/order/301537?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Rishon Letzion,Yes Planet,589
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/301604?lang=en,https://tickets5.planetcinema.co.il/order/301604?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Rishon Letzion,Yes Planet,589
00:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/301528?lang=en,https://tickets5.planetcinema.co.il/order/301528?lang=he,Regular,2D,English,,2026-08-07,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,589
13:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301452?lang=en,https://tickets5.planetcinema.co.il/order/301452?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,110,All,Rishon Letzion,Yes Planet,589
16:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301453?lang=en,https://tickets5.planetcinema.co.il/order/301453?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,110,All,Rishon Letzion,Yes Planet,589
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301484?lang=en,https://tickets5.planetcinema.co.il/order/301484?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Rishon Letzion,Yes Planet,589
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301468?lang=en,https://tickets5.planetcinema.co.il/order/301468?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Rishon Letzion,Yes Planet,589
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301469?lang=en,https://tickets5.planetcinema.co.il/order/301469?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Rishon Letzion,Yes Planet,589
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301470?lang=en,https://tickets5.planetcinema.co.il/order/301470?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Rishon Letzion,Yes Planet,589
22:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/301602?lang=en,https://tickets5.planetcinema.co.il/order/301602?lang=he,Regular,2D,English,,2026-08-07,2026,,,102,All,Rishon Letzion,Yes Planet,589
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301742?lang=en,https://tickets5.planetcinema.co.il/order/301742?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301743?lang=en,https://tickets5.planetcinema.co.il/order/301743?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301744?lang=en,https://tickets5.planetcinema.co.il/order/301744?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301745?lang=en,https://tickets5.planetcinema.co.il/order/301745?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301746?lang=en,https://tickets5.planetcinema.co.il/order/301746?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301747?lang=en,https://tickets5.planetcinema.co.il/order/301747?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
23:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/301801?lang=en,https://tickets5.planetcinema.co.il/order/301801?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Rishon Letzion,Yes Planet,589
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301778?lang=en,https://tickets5.planetcinema.co.il/order/301778?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,,Rishon Letzion,Yes Planet,589
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301779?lang=en,https://tickets5.planetcinema.co.il/order/301779?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,,Rishon Letzion,Yes Planet,589
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301780?lang=en,https://tickets5.planetcinema.co.il/order/301780?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,,Rishon Letzion,Yes Planet,589
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301781?lang=en,https://tickets5.planetcinema.co.il/order/301781?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,,Rishon Letzion,Yes Planet,589
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/301782?lang=en,https://tickets5.planetcinema.co.il/order/301782?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,,Rishon Letzion,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293006?lang=en,https://tickets5.planetcinema.co.il/order/293006?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293012?lang=en,https://tickets5.planetcinema.co.il/order/293012?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293018?lang=en,https://tickets5.planetcinema.co.il/order/293018?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293044?lang=en,https://tickets5.planetcinema.co.il/order/293044?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293048?lang=en,https://tickets5.planetcinema.co.il/order/293048?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301784?lang=en,https://tickets5.planetcinema.co.il/order/301784?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
12:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301818?lang=en,https://tickets5.planetcinema.co.il/order/301818?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301923?lang=en,https://tickets5.planetcinema.co.il/order/301923?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,589
