showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36375&theaterId=1294,https://movieland.co.il/order/?eventID=36375&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36355&theaterId=1294,https://movieland.co.il/order/?eventID=36355&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
15:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36354&theaterId=1294,https://movieland.co.il/order/?eventID=36354&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36352&theaterId=1294,https://movieland.co.il/order/?eventID=36352&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36350&theaterId=1294,https://movieland.co.il/order/?eventID=36350&theaterId=1294,Upgrade,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36353&theaterId=1294,https://movieland.co.il/order/?eventID=36353&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36351&theaterId=1294,https://movieland.co.il/order/?eventID=36351&theaterId=1294,Upgrade,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36342&theaterId=1294,https://movieland.co.il/order/?eventID=36342&theaterId=1294,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36341&theaterId=1294,https://movieland.co.il/order/?eventID=36341&theaterId=1294,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36358&theaterId=1294,https://movieland.co.il/order/?eventID=36358&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36357&theaterId=1294,https://movieland.co.il/order/?eventID=36357&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36356&theaterId=1294,https://movieland.co.il/order/?eventID=36356&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36347&theaterId=1294,https://movieland.co.il/order/?eventID=36347&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36349&theaterId=1294,https://movieland.co.il/order/?eventID=36349&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36348&theaterId=1294,https://movieland.co.il/order/?eventID=36348&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36359&theaterId=1294,https://movieland.co.il/order/?eventID=36359&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
23:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36360&theaterId=1294,https://movieland.co.il/order/?eventID=36360&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
12:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36346&theaterId=1294,https://movieland.co.il/order/?eventID=36346&theaterId=1294,Regular,2D,French,Hebrew,2026-08-24,2025,,,,All,Afula,MovieLand,608
16:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=36345&theaterId=1294,https://movieland.co.il/order/?eventID=36345&theaterId=1294,Regular,2D,French,Hebrew,2026-08-24,2025,,,,All,Afula,MovieLand,608
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36380&theaterId=1294,https://movieland.co.il/order/?eventID=36380&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36381&theaterId=1294,https://movieland.co.il/order/?eventID=36381&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36382&theaterId=1294,https://movieland.co.il/order/?eventID=36382&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
19:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36368&theaterId=1294,https://movieland.co.il/order/?eventID=36368&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
21:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36369&theaterId=1294,https://movieland.co.il/order/?eventID=36369&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
00:10,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36370&theaterId=1294,https://movieland.co.il/order/?eventID=36370&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36364&theaterId=1294,https://movieland.co.il/order/?eventID=36364&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Afula,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36363&theaterId=1294,https://movieland.co.il/order/?eventID=36363&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Afula,MovieLand,608
19:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36361&theaterId=1294,https://movieland.co.il/order/?eventID=36361&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36362&theaterId=1294,https://movieland.co.il/order/?eventID=36362&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36343&theaterId=1294,https://movieland.co.il/order/?eventID=36343&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
12:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36344&theaterId=1294,https://movieland.co.il/order/?eventID=36344&theaterId=1294,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Afula,MovieLand,608
00:00,Fuze,פיוז,https://movieland.co.il/order/?eventID=36371&theaterId=1294,https://movieland.co.il/order/?eventID=36371&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,12+,Afula,MovieLand,608
13:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36365&theaterId=1294,https://movieland.co.il/order/?eventID=36365&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Afula,MovieLand,608
15:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=36366&theaterId=1294,https://movieland.co.il/order/?eventID=36366&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,All,Afula,MovieLand,608
19:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36383&theaterId=1294,https://movieland.co.il/order/?eventID=36383&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Afula,MovieLand,608
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36384&theaterId=1294,https://movieland.co.il/order/?eventID=36384&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Afula,MovieLand,608
23:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=36385&theaterId=1294,https://movieland.co.il/order/?eventID=36385&theaterId=1294,Regular,2D,Hebrew,,2026-08-24,2026,,,,9+,Afula,MovieLand,608
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=36367&theaterId=1294,https://movieland.co.il/order/?eventID=36367&theaterId=1294,Regular,2D,German,Hebrew,2026-08-24,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=36339&theaterId=1294,https://movieland.co.il/order/?eventID=36339&theaterId=1294,Regular,2D,,Hebrew,2026-08-24,,,,,All,Afula,MovieLand,608
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=36386&theaterId=1294,https://movieland.co.il/order/?eventID=36386&theaterId=1294,Regular,2D,английский,,2026-08-24,2026,,,,14+,Afula,MovieLand,608
14:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36372&theaterId=1294,https://movieland.co.il/order/?eventID=36372&theaterId=1294,Regular,2D,English,,2026-08-24,2026,,,,All,Afula,MovieLand,608
10:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36491&theaterId=1294,https://movieland.co.il/order/?eventID=36491&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36492&theaterId=1294,https://movieland.co.il/order/?eventID=36492&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36493&theaterId=1294,https://movieland.co.il/order/?eventID=36493&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
17:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=36494&theaterId=1294,https://movieland.co.il/order/?eventID=36494&theaterId=1294,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,608
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36488&theaterId=1294,https://movieland.co.il/order/?eventID=36488&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
13:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36489&theaterId=1294,https://movieland.co.il/order/?eventID=36489&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
15:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=36490&theaterId=1294,https://movieland.co.il/order/?eventID=36490&theaterId=1294,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
14:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36526&theaterId=1294,https://movieland.co.il/order/?eventID=36526&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,608
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36524&theaterId=1294,https://movieland.co.il/order/?eventID=36524&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=36525&theaterId=1294,https://movieland.co.il/order/?eventID=36525&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,All,Afula,MovieLand,608
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36519&theaterId=1294,https://movieland.co.il/order/?eventID=36519&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=36520&theaterId=1294,https://movieland.co.il/order/?eventID=36520&theaterId=1294,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36528&theaterId=1294,https://movieland.co.il/order/?eventID=36528&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=36527&theaterId=1294,https://movieland.co.il/order/?eventID=36527&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36522&theaterId=1294,https://movieland.co.il/order/?eventID=36522&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=36523&theaterId=1294,https://movieland.co.il/order/?eventID=36523&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
21:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36529&theaterId=1294,https://movieland.co.il/order/?eventID=36529&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
23:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=36530&theaterId=1294,https://movieland.co.il/order/?eventID=36530&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36495&theaterId=1294,https://movieland.co.il/order/?eventID=36495&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
00:20,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=36496&theaterId=1294,https://movieland.co.il/order/?eventID=36496&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
21:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36487&theaterId=1294,https://movieland.co.il/order/?eventID=36487&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
23:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=36486&theaterId=1294,https://movieland.co.il/order/?eventID=36486&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=36532&theaterId=1294,https://movieland.co.il/order/?eventID=36532&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,608
11:35,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36502&theaterId=1294,https://movieland.co.il/order/?eventID=36502&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,608
13:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36503&theaterId=1294,https://movieland.co.il/order/?eventID=36503&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,608
18:30,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=36504&theaterId=1294,https://movieland.co.il/order/?eventID=36504&theaterId=1294,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Afula,MovieLand,608
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36531&theaterId=1294,https://movieland.co.il/order/?eventID=36531&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=36500&theaterId=1294,https://movieland.co.il/order/?eventID=36500&theaterId=1294,Regular,2D,English,,2026-08-25,2026,,,,14+,Afula,MovieLand,608
16:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=36521&theaterId=1294,https://movieland.co.il/order/?eventID=36521&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
17:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=36508&theaterId=1294,https://movieland.co.il/order/?eventID=36508&theaterId=1294,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Afula,MovieLand,608
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36517&theaterId=1294,https://movieland.co.il/order/?eventID=36517&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,608
13:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36516&theaterId=1294,https://movieland.co.il/order/?eventID=36516&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,608
18:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=36512&theaterId=1294,https://movieland.co.il/order/?eventID=36512&theaterId=1294,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Afula,MovieLand,608
20:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=36509&theaterId=1294,https://movieland.co.il/order/?eventID=36509&theaterId=1294,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Afula,MovieLand,608
11:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=36510&theaterId=1294,https://movieland.co.il/order/?eventID=36510&theaterId=1294,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Afula,MovieLand,608
