showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34412&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Nahariya,Hot Cinema,360
19:55,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34265&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Nahariya,Hot Cinema,360
22:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34493&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Nahariya,Hot Cinema,360
13:55,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34429&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
10:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34419&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
12:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34424&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34418&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34425&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
15:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34417&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34413&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34416&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,100,All,Nahariya,Hot Cinema,360
19:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34426&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Nahariya,Hot Cinema,360
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34494&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,156,All,Nahariya,Hot Cinema,360
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34421&languageid=he_IL,Regular,2D,,Hebrew,2026-04-25,2026,,,105,All,Nahariya,Hot Cinema,360
21:55,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34468&languageid=he_IL,Regular,2D,,,2026-04-26,2025,,,90,,Nahariya,Hot Cinema,360
16:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34463&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Nahariya,Hot Cinema,360
21:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34467&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,133,16+,Nahariya,Hot Cinema,360
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34464&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,114,All,Nahariya,Hot Cinema,360
16:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34469&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Nahariya,Hot Cinema,360
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34461&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Nahariya,Hot Cinema,360
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34462&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,127,All,Nahariya,Hot Cinema,360
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34460&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Nahariya,Hot Cinema,360
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34459&languageid=he_IL,Regular,2D,,Hebrew,2026-04-26,2026,,,100,All,Nahariya,Hot Cinema,360
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34465&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Nahariya,Hot Cinema,360
21:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34466&languageid=he_IL,Regular,2D,,,2026-04-26,2026,,,156,All,Nahariya,Hot Cinema,360
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34408&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,90,,Nahariya,Hot Cinema,360
16:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34409&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,109,All,Nahariya,Hot Cinema,360
16:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34400&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Nahariya,Hot Cinema,360
21:05,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34407&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,133,16+,Nahariya,Hot Cinema,360
18:35,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34405&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,114,All,Nahariya,Hot Cinema,360
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34403&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Nahariya,Hot Cinema,360
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34404&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Nahariya,Hot Cinema,360
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34402&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Nahariya,Hot Cinema,360
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34401&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Nahariya,Hot Cinema,360
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34406&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Nahariya,Hot Cinema,360
21:05,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34411&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Nahariya,Hot Cinema,360
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34410&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,105,All,Nahariya,Hot Cinema,360
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34477&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,,Nahariya,Hot Cinema,360
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34474&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Nahariya,Hot Cinema,360
19:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34480&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Nahariya,Hot Cinema,360
21:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34476&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Nahariya,Hot Cinema,360
18:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34481&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Nahariya,Hot Cinema,360
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34473&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,360
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34472&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,360
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34478&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Nahariya,Hot Cinema,360
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34471&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Nahariya,Hot Cinema,360
17:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34479&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Nahariya,Hot Cinema,360
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34475&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Nahariya,Hot Cinema,360
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34432&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Nahariya,Hot Cinema,360
18:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34434&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Nahariya,Hot Cinema,360
21:25,Michael,מייקל,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34436&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Nahariya,Hot Cinema,360
16:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34433&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Nahariya,Hot Cinema,360
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34435&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Nahariya,Hot Cinema,360
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1181/tickets?code=1181-34261&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Nahariya,Hot Cinema,360
20:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68750&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,106,12+,Ashkelon,Hot Cinema,360
21:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68746&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,106,12+,Ashkelon,Hot Cinema,360
21:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68749&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,133,16+,Ashkelon,Hot Cinema,360
21:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68745&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,114,All,Ashkelon,Hot Cinema,360
20:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68744&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,100,All,Ashkelon,Hot Cinema,360
20:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68751&languageid=he_IL,Regular,2D,,Hebrew,2026-04-21,2026,,,100,All,Ashkelon,Hot Cinema,360
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68748&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,156,All,Ashkelon,Hot Cinema,360
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68747&languageid=he_IL,Regular,2D,,,2026-04-21,2026,,,156,All,Ashkelon,Hot Cinema,360
11:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68633&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Ashkelon,Hot Cinema,360
13:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68634&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Ashkelon,Hot Cinema,360
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68635&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Ashkelon,Hot Cinema,360
22:00,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68659&languageid=he_IL,Regular,2D,,,2026-04-22,2024,,,88,12+,Ashkelon,Hot Cinema,360
18:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68654&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Ashkelon,Hot Cinema,360
20:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68653&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Ashkelon,Hot Cinema,360
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68663&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Ashkelon,Hot Cinema,360
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68624&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,108,All,Ashkelon,Hot Cinema,360
15:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68649&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Ashkelon,Hot Cinema,360
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-68632&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Ashkelon,Hot Cinema,360
