showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307931?lang=en,https://tickets5.planetcinema.co.il/order/307931?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307937?lang=en,https://tickets5.planetcinema.co.il/order/307937?lang=he,VIP Light,2D,English,,2026-08-15,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
17:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308274?lang=en,https://tickets5.planetcinema.co.il/order/308274?lang=he,Regular,2D,ES,,2026-08-15,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
19:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308277?lang=en,https://tickets5.planetcinema.co.il/order/308277?lang=he,Regular,2D,ES,,2026-08-15,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
22:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308280?lang=en,https://tickets5.planetcinema.co.il/order/308280?lang=he,Regular,2D,ES,,2026-08-15,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
18:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308158?lang=en,https://tickets5.planetcinema.co.il/order/308158?lang=he,Regular,2D,Italian,,2026-08-15,2025,,Gianni Di Gregorio,97,,Zichron Yaakov,Yes Planet,598
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307981?lang=en,https://tickets5.planetcinema.co.il/order/307981?lang=he,Regular,2D,English,,2026-08-15,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307987?lang=en,https://tickets5.planetcinema.co.il/order/307987?lang=he,Regular,2D,English,,2026-08-15,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307993?lang=en,https://tickets5.planetcinema.co.il/order/307993?lang=he,Regular,2D,English,,2026-08-15,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
17:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308098?lang=en,https://tickets5.planetcinema.co.il/order/308098?lang=he,Regular,2D,English,,2026-08-15,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308101?lang=en,https://tickets5.planetcinema.co.il/order/308101?lang=he,Regular,2D,English,,2026-08-15,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308104?lang=en,https://tickets5.planetcinema.co.il/order/308104?lang=he,Regular,2D,English,,2026-08-15,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/308050?lang=en,https://tickets5.planetcinema.co.il/order/308050?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2024,,,87,All,Zichron Yaakov,Yes Planet,598
18:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308337?lang=en,https://tickets5.planetcinema.co.il/order/308337?lang=he,Regular,2D,English,,2026-08-15,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
20:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308343?lang=en,https://tickets5.planetcinema.co.il/order/308343?lang=he,Regular,2D,English,,2026-08-15,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
22:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/308349?lang=en,https://tickets5.planetcinema.co.il/order/308349?lang=he,Regular,2D,English,,2026-08-15,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,598
11:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308216?lang=en,https://tickets5.planetcinema.co.il/order/308216?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Zichron Yaakov,Yes Planet,598
13:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308217?lang=en,https://tickets5.planetcinema.co.il/order/308217?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Zichron Yaakov,Yes Planet,598
15:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308218?lang=en,https://tickets5.planetcinema.co.il/order/308218?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Zichron Yaakov,Yes Planet,598
17:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308219?lang=en,https://tickets5.planetcinema.co.il/order/308219?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Zichron Yaakov,Yes Planet,598
19:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/308220?lang=en,https://tickets5.planetcinema.co.il/order/308220?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Zichron Yaakov,Yes Planet,598
15:55,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/308331?lang=en,https://tickets5.planetcinema.co.il/order/308331?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,100,12+,Zichron Yaakov,Yes Planet,598
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308268?lang=en,https://tickets5.planetcinema.co.il/order/308268?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,100,All,Zichron Yaakov,Yes Planet,598
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/308271?lang=en,https://tickets5.planetcinema.co.il/order/308271?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,100,All,Zichron Yaakov,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308313?lang=en,https://tickets5.planetcinema.co.il/order/308313?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308319?lang=en,https://tickets5.planetcinema.co.il/order/308319?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/308325?lang=en,https://tickets5.planetcinema.co.il/order/308325?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Zichron Yaakov,Yes Planet,598
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/307969?lang=en,https://tickets5.planetcinema.co.il/order/307969?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,120,All,Zichron Yaakov,Yes Planet,598
14:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/308095?lang=en,https://tickets5.planetcinema.co.il/order/308095?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,120,All,Zichron Yaakov,Yes Planet,598
21:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/308221?lang=en,https://tickets5.planetcinema.co.il/order/308221?lang=he,Regular,2D,Hebrew,,2026-08-15,2025,,דוד טאובר,104,,Zichron Yaakov,Yes Planet,598
17:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308025?lang=en,https://tickets5.planetcinema.co.il/order/308025?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
20:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308031?lang=en,https://tickets5.planetcinema.co.il/order/308031?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
22:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/308037?lang=en,https://tickets5.planetcinema.co.il/order/308037?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Zichron Yaakov,Yes Planet,598
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308234?lang=en,https://tickets5.planetcinema.co.il/order/308234?lang=he,Regular,2D,Hebrew,,2026-08-15,,,יניב טל,100,,Zichron Yaakov,Yes Planet,598
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/308235?lang=en,https://tickets5.planetcinema.co.il/order/308235?lang=he,Regular,2D,Hebrew,,2026-08-15,,,יניב טל,100,,Zichron Yaakov,Yes Planet,598
13:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307975?lang=en,https://tickets5.planetcinema.co.il/order/307975?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2024,,,105,All,Zichron Yaakov,Yes Planet,598
10:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308238?lang=en,https://tickets5.planetcinema.co.il/order/308238?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,92,All,Zichron Yaakov,Yes Planet,598
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/308283?lang=en,https://tickets5.planetcinema.co.il/order/308283?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,92,All,Zichron Yaakov,Yes Planet,598
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/307963?lang=en,https://tickets5.planetcinema.co.il/order/307963?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,81,All,Zichron Yaakov,Yes Planet,598
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/308007?lang=en,https://tickets5.planetcinema.co.il/order/308007?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,85,All,Zichron Yaakov,Yes Planet,598
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308089?lang=en,https://tickets5.planetcinema.co.il/order/308089?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Zichron Yaakov,Yes Planet,598
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/308092?lang=en,https://tickets5.planetcinema.co.il/order/308092?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Zichron Yaakov,Yes Planet,598
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308165?lang=en,https://tickets5.planetcinema.co.il/order/308165?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/308171?lang=en,https://tickets5.planetcinema.co.il/order/308171?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,598
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308135?lang=en,https://tickets5.planetcinema.co.il/order/308135?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Zichron Yaakov,Yes Planet,598
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308141?lang=en,https://tickets5.planetcinema.co.il/order/308141?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Zichron Yaakov,Yes Planet,598
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308147?lang=en,https://tickets5.planetcinema.co.il/order/308147?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Zichron Yaakov,Yes Planet,598
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308153?lang=en,https://tickets5.planetcinema.co.il/order/308153?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Zichron Yaakov,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308362?lang=en,https://tickets5.planetcinema.co.il/order/308362?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308368?lang=en,https://tickets5.planetcinema.co.il/order/308368?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308374?lang=en,https://tickets5.planetcinema.co.il/order/308374?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308380?lang=en,https://tickets5.planetcinema.co.il/order/308380?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307944?lang=en,https://tickets5.planetcinema.co.il/order/307944?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307950?lang=en,https://tickets5.planetcinema.co.il/order/307950?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,598
11:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308014?lang=en,https://tickets5.planetcinema.co.il/order/308014?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308057?lang=en,https://tickets5.planetcinema.co.il/order/308057?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308020?lang=en,https://tickets5.planetcinema.co.il/order/308020?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308063?lang=en,https://tickets5.planetcinema.co.il/order/308063?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308248?lang=en,https://tickets5.planetcinema.co.il/order/308248?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308069?lang=en,https://tickets5.planetcinema.co.il/order/308069?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308252?lang=en,https://tickets5.planetcinema.co.il/order/308252?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/308075?lang=en,https://tickets5.planetcinema.co.il/order/308075?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307926?lang=en,https://tickets5.planetcinema.co.il/order/307926?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307932?lang=en,https://tickets5.planetcinema.co.il/order/307932?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307938?lang=en,https://tickets5.planetcinema.co.il/order/307938?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,598
17:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308275?lang=en,https://tickets5.planetcinema.co.il/order/308275?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
19:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308278?lang=en,https://tickets5.planetcinema.co.il/order/308278?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
22:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308281?lang=en,https://tickets5.planetcinema.co.il/order/308281?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,598
18:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308159?lang=en,https://tickets5.planetcinema.co.il/order/308159?lang=he,Regular,2D,Italian,,2026-08-16,2025,,Gianni Di Gregorio,97,,Zichron Yaakov,Yes Planet,598
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307982?lang=en,https://tickets5.planetcinema.co.il/order/307982?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307988?lang=en,https://tickets5.planetcinema.co.il/order/307988?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
21:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307994?lang=en,https://tickets5.planetcinema.co.il/order/307994?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Zichron Yaakov,Yes Planet,598
17:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308099?lang=en,https://tickets5.planetcinema.co.il/order/308099?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308102?lang=en,https://tickets5.planetcinema.co.il/order/308102?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/308105?lang=en,https://tickets5.planetcinema.co.il/order/308105?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Zichron Yaakov,Yes Planet,598
