showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/224830?lang=en,https://tickets5.planetcinema.co.il/order/224830?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Zichron Yaakov,Yes Planet,351
15:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/224831?lang=en,https://tickets5.planetcinema.co.il/order/224831?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Zichron Yaakov,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224809?lang=en,https://tickets5.planetcinema.co.il/order/224809?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224810?lang=en,https://tickets5.planetcinema.co.il/order/224810?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224813?lang=en,https://tickets5.planetcinema.co.il/order/224813?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224814?lang=en,https://tickets5.planetcinema.co.il/order/224814?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
16:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224834?lang=en,https://tickets5.planetcinema.co.il/order/224834?lang=he,Regular,2D,English,,2026-04-13,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,351
16:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224819?lang=en,https://tickets5.planetcinema.co.il/order/224819?lang=he,Regular,2D,English,,2026-04-13,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,351
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224828?lang=en,https://tickets5.planetcinema.co.il/order/224828?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Zichron Yaakov,Yes Planet,351
17:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224829?lang=en,https://tickets5.planetcinema.co.il/order/224829?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224801?lang=en,https://tickets5.planetcinema.co.il/order/224801?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,107,All,Zichron Yaakov,Yes Planet,351
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224803?lang=en,https://tickets5.planetcinema.co.il/order/224803?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,107,All,Zichron Yaakov,Yes Planet,351
20:10,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224850?lang=en,https://tickets5.planetcinema.co.il/order/224850?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Zichron Yaakov,Yes Planet,351
22:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224853?lang=en,https://tickets5.planetcinema.co.il/order/224853?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,110,All,Zichron Yaakov,Yes Planet,351
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224869?lang=en,https://tickets5.planetcinema.co.il/order/224869?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,351
22:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224870?lang=en,https://tickets5.planetcinema.co.il/order/224870?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,351
20:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224845?lang=en,https://tickets5.planetcinema.co.il/order/224845?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Zichron Yaakov,Yes Planet,351
22:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224847?lang=en,https://tickets5.planetcinema.co.il/order/224847?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Zichron Yaakov,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224837?lang=en,https://tickets5.planetcinema.co.il/order/224837?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Zichron Yaakov,Yes Planet,351
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224838?lang=en,https://tickets5.planetcinema.co.il/order/224838?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Zichron Yaakov,Yes Planet,351
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224849?lang=en,https://tickets5.planetcinema.co.il/order/224849?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224841?lang=en,https://tickets5.planetcinema.co.il/order/224841?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224856?lang=en,https://tickets5.planetcinema.co.il/order/224856?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224857?lang=en,https://tickets5.planetcinema.co.il/order/224857?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224874?lang=en,https://tickets5.planetcinema.co.il/order/224874?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,351
22:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224876?lang=en,https://tickets5.planetcinema.co.il/order/224876?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,351
21:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224861?lang=en,https://tickets5.planetcinema.co.il/order/224861?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,351
20:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224864?lang=en,https://tickets5.planetcinema.co.il/order/224864?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
22:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224866?lang=en,https://tickets5.planetcinema.co.il/order/224866?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224839?lang=en,https://tickets5.planetcinema.co.il/order/224839?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Zichron Yaakov,Yes Planet,351
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225657?lang=en,https://tickets5.planetcinema.co.il/order/225657?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225658?lang=en,https://tickets5.planetcinema.co.il/order/225658?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225659?lang=en,https://tickets5.planetcinema.co.il/order/225659?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225661?lang=en,https://tickets5.planetcinema.co.il/order/225661?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225663?lang=en,https://tickets5.planetcinema.co.il/order/225663?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225666?lang=en,https://tickets5.planetcinema.co.il/order/225666?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225660?lang=en,https://tickets5.planetcinema.co.il/order/225660?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225667?lang=en,https://tickets5.planetcinema.co.il/order/225667?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Zichron Yaakov,Yes Planet,351
14:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224483?lang=en,https://tickets5.planetcinema.co.il/order/224483?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Zichron Yaakov,Yes Planet,351
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224484?lang=en,https://tickets5.planetcinema.co.il/order/224484?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Zichron Yaakov,Yes Planet,351
19:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224489?lang=en,https://tickets5.planetcinema.co.il/order/224489?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Zichron Yaakov,Yes Planet,351
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224476?lang=en,https://tickets5.planetcinema.co.il/order/224476?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Zichron Yaakov,Yes Planet,351
21:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224490?lang=en,https://tickets5.planetcinema.co.il/order/224490?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Zichron Yaakov,Yes Planet,351
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224514?lang=en,https://tickets5.planetcinema.co.il/order/224514?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,351
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224515?lang=en,https://tickets5.planetcinema.co.il/order/224515?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,351
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224493?lang=en,https://tickets5.planetcinema.co.il/order/224493?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Zichron Yaakov,Yes Planet,351
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224507?lang=en,https://tickets5.planetcinema.co.il/order/224507?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Zichron Yaakov,Yes Planet,351
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224513?lang=en,https://tickets5.planetcinema.co.il/order/224513?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Zichron Yaakov,Yes Planet,351
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224474?lang=en,https://tickets5.planetcinema.co.il/order/224474?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Zichron Yaakov,Yes Planet,351
19:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224505?lang=en,https://tickets5.planetcinema.co.il/order/224505?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Zichron Yaakov,Yes Planet,351
21:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224488?lang=en,https://tickets5.planetcinema.co.il/order/224488?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Zichron Yaakov,Yes Planet,351
14:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224499?lang=en,https://tickets5.planetcinema.co.il/order/224499?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Zichron Yaakov,Yes Planet,351
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224508?lang=en,https://tickets5.planetcinema.co.il/order/224508?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Zichron Yaakov,Yes Planet,351
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224509?lang=en,https://tickets5.planetcinema.co.il/order/224509?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Zichron Yaakov,Yes Planet,351
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224510?lang=en,https://tickets5.planetcinema.co.il/order/224510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Zichron Yaakov,Yes Planet,351
22:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224485?lang=en,https://tickets5.planetcinema.co.il/order/224485?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Zichron Yaakov,Yes Planet,351
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/224504?lang=en,https://tickets5.planetcinema.co.il/order/224504?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Zichron Yaakov,Yes Planet,351
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224479?lang=en,https://tickets5.planetcinema.co.il/order/224479?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224481?lang=en,https://tickets5.planetcinema.co.il/order/224481?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224482?lang=en,https://tickets5.planetcinema.co.il/order/224482?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224475?lang=en,https://tickets5.planetcinema.co.il/order/224475?lang=he,VIP Light,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225711?lang=en,https://tickets5.planetcinema.co.il/order/225711?lang=he,VIP Light,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224502?lang=en,https://tickets5.planetcinema.co.il/order/224502?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224501?lang=en,https://tickets5.planetcinema.co.il/order/224501?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224500?lang=en,https://tickets5.planetcinema.co.il/order/224500?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224491?lang=en,https://tickets5.planetcinema.co.il/order/224491?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Zichron Yaakov,Yes Planet,351
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224477?lang=en,https://tickets5.planetcinema.co.il/order/224477?lang=he,VIP Light,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,351
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224478?lang=en,https://tickets5.planetcinema.co.il/order/224478?lang=he,VIP Light,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Zichron Yaakov,Yes Planet,351
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224498?lang=en,https://tickets5.planetcinema.co.il/order/224498?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,351
19:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224497?lang=en,https://tickets5.planetcinema.co.il/order/224497?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,351
22:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224492?lang=en,https://tickets5.planetcinema.co.il/order/224492?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,351
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224496?lang=en,https://tickets5.planetcinema.co.il/order/224496?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Zichron Yaakov,Yes Planet,351
17:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224516?lang=en,https://tickets5.planetcinema.co.il/order/224516?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
19:10,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224517?lang=en,https://tickets5.planetcinema.co.il/order/224517?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
21:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224518?lang=en,https://tickets5.planetcinema.co.il/order/224518?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Zichron Yaakov,Yes Planet,351
