showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=28571&theaterId=1294,https://movieland.co.il/order/?eventID=28571&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=28572&theaterId=1294,https://movieland.co.il/order/?eventID=28572&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=28576&theaterId=1294,https://movieland.co.il/order/?eventID=28576&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=28573&theaterId=1294,https://movieland.co.il/order/?eventID=28573&theaterId=1294,Upgrade,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,454
21:40,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28582&theaterId=1294,https://movieland.co.il/order/?eventID=28582&theaterId=1294,Regular,2D,English,,2026-05-28,2025,,,,All,Afula,MovieLand,454
00:20,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28584&theaterId=1294,https://movieland.co.il/order/?eventID=28584&theaterId=1294,Regular,2D,English,,2026-05-28,2025,,,,All,Afula,MovieLand,454
19:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=28561&theaterId=1294,https://movieland.co.il/order/?eventID=28561&theaterId=1294,Regular,2D,French,,2026-05-28,2025,,,,All,Afula,MovieLand,454
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28567&theaterId=1294,https://movieland.co.il/order/?eventID=28567&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
00:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28560&theaterId=1294,https://movieland.co.il/order/?eventID=28560&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,All,Afula,MovieLand,454
22:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=28581&theaterId=1294,https://movieland.co.il/order/?eventID=28581&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,,Afula,MovieLand,454
00:30,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=28585&theaterId=1294,https://movieland.co.il/order/?eventID=28585&theaterId=1294,Regular,2D,English,,2026-05-28,2026,,,,,Afula,MovieLand,454
16:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28566&theaterId=1294,https://movieland.co.il/order/?eventID=28566&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-28,2025,,,,All,Afula,MovieLand,454
16:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=28568&theaterId=1294,https://movieland.co.il/order/?eventID=28568&theaterId=1294,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Afula,MovieLand,454
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=28574&theaterId=1294,https://movieland.co.il/order/?eventID=28574&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Afula,MovieLand,454
21:50,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=28569&theaterId=1294,https://movieland.co.il/order/?eventID=28569&theaterId=1294,Regular,2D,English,,2026-05-28,2025,,,,12+,Afula,MovieLand,454
00:25,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=28563&theaterId=1294,https://movieland.co.il/order/?eventID=28563&theaterId=1294,Regular,2D,English,,2026-05-28,2025,,,,12+,Afula,MovieLand,454
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=28570&theaterId=1294,https://movieland.co.il/order/?eventID=28570&theaterId=1294,Regular,2D,German,Hebrew,2026-05-28,2025,,,,All,Afula,MovieLand,454
16:25,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=28562&theaterId=1294,https://movieland.co.il/order/?eventID=28562&theaterId=1294,Regular,2D,,Hebrew,2026-05-28,,,,,All,Afula,MovieLand,454
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=28575&theaterId=1294,https://movieland.co.il/order/?eventID=28575&theaterId=1294,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Afula,MovieLand,454
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=28583&theaterId=1294,https://movieland.co.il/order/?eventID=28583&theaterId=1294,Regular,2D,English,Hebrew,2026-05-28,2025,,,,All,Afula,MovieLand,454
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28480&theaterId=1294,https://movieland.co.il/order/?eventID=28480&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Afula,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28478&theaterId=1294,https://movieland.co.il/order/?eventID=28478&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Afula,MovieLand,454
00:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28490&theaterId=1294,https://movieland.co.il/order/?eventID=28490&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Afula,MovieLand,454
19:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28476&theaterId=1294,https://movieland.co.il/order/?eventID=28476&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,14+,Afula,MovieLand,454
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28477&theaterId=1294,https://movieland.co.il/order/?eventID=28477&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,14+,Afula,MovieLand,454
00:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28489&theaterId=1294,https://movieland.co.il/order/?eventID=28489&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,14+,Afula,MovieLand,454
13:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28494&theaterId=1294,https://movieland.co.il/order/?eventID=28494&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28459&theaterId=1294,https://movieland.co.il/order/?eventID=28459&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
21:55,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28460&theaterId=1294,https://movieland.co.il/order/?eventID=28460&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,14+,Afula,MovieLand,454
00:10,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28488&theaterId=1294,https://movieland.co.il/order/?eventID=28488&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,14+,Afula,MovieLand,454
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=28468&theaterId=1294,https://movieland.co.il/order/?eventID=28468&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=28467&theaterId=1294,https://movieland.co.il/order/?eventID=28467&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=28495&theaterId=1294,https://movieland.co.il/order/?eventID=28495&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=28469&theaterId=1294,https://movieland.co.il/order/?eventID=28469&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=28475&theaterId=1294,https://movieland.co.il/order/?eventID=28475&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=28470&theaterId=1294,https://movieland.co.il/order/?eventID=28470&theaterId=1294,Upgrade,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
14:40,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28483&theaterId=1294,https://movieland.co.il/order/?eventID=28483&theaterId=1294,Regular,2D,English,,2026-05-29,2025,,,,All,Afula,MovieLand,454
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28482&theaterId=1294,https://movieland.co.il/order/?eventID=28482&theaterId=1294,Regular,2D,English,,2026-05-29,2025,,,,All,Afula,MovieLand,454
00:25,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28486&theaterId=1294,https://movieland.co.il/order/?eventID=28486&theaterId=1294,Regular,2D,English,,2026-05-29,2025,,,,All,Afula,MovieLand,454
13:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=28493&theaterId=1294,https://movieland.co.il/order/?eventID=28493&theaterId=1294,Regular,2D,French,,2026-05-29,2025,,,,All,Afula,MovieLand,454
19:10,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=28479&theaterId=1294,https://movieland.co.il/order/?eventID=28479&theaterId=1294,Regular,2D,French,,2026-05-29,2025,,,,All,Afula,MovieLand,454
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28463&theaterId=1294,https://movieland.co.il/order/?eventID=28463&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
00:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28491&theaterId=1294,https://movieland.co.il/order/?eventID=28491&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,All,Afula,MovieLand,454
22:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=28481&theaterId=1294,https://movieland.co.il/order/?eventID=28481&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,,Afula,MovieLand,454
23:30,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=28487&theaterId=1294,https://movieland.co.il/order/?eventID=28487&theaterId=1294,Regular,2D,English,,2026-05-29,2026,,,,,Afula,MovieLand,454
14:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28461&theaterId=1294,https://movieland.co.il/order/?eventID=28461&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-29,2025,,,,All,Afula,MovieLand,454
16:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28462&theaterId=1294,https://movieland.co.il/order/?eventID=28462&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-29,2025,,,,All,Afula,MovieLand,454
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=28464&theaterId=1294,https://movieland.co.il/order/?eventID=28464&theaterId=1294,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=28472&theaterId=1294,https://movieland.co.il/order/?eventID=28472&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=28471&theaterId=1294,https://movieland.co.il/order/?eventID=28471&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=28473&theaterId=1294,https://movieland.co.il/order/?eventID=28473&theaterId=1294,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
21:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=28465&theaterId=1294,https://movieland.co.il/order/?eventID=28465&theaterId=1294,Regular,2D,English,,2026-05-29,2025,,,,12+,Afula,MovieLand,454
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=28466&theaterId=1294,https://movieland.co.il/order/?eventID=28466&theaterId=1294,Regular,2D,German,Hebrew,2026-05-29,2025,,,,All,Afula,MovieLand,454
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=28474&theaterId=1294,https://movieland.co.il/order/?eventID=28474&theaterId=1294,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
15:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=28484&theaterId=1294,https://movieland.co.il/order/?eventID=28484&theaterId=1294,Regular,2D,English,Hebrew,2026-05-29,2025,,,,All,Afula,MovieLand,454
13:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=28496&theaterId=1294,https://movieland.co.il/order/?eventID=28496&theaterId=1294,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Afula,MovieLand,454
18:30,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=28492&theaterId=1294,https://movieland.co.il/order/?eventID=28492&theaterId=1294,Regular,2D,английский,,2026-05-29,2026,,,,Нет возрастных ограничений,Afula,MovieLand,454
17:20,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=28485&theaterId=1294,https://movieland.co.il/order/?eventID=28485&theaterId=1294,Regular,2D,английский,,2026-05-29,2026,,,,Нет возрастных ограничений,Afula,MovieLand,454
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28388&theaterId=1294,https://movieland.co.il/order/?eventID=28388&theaterId=1294,Upgrade,2D,English,,2026-05-30,2026,,,,12+,Afula,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=28390&theaterId=1294,https://movieland.co.il/order/?eventID=28390&theaterId=1294,Upgrade,2D,English,,2026-05-30,2026,,,,12+,Afula,MovieLand,454
19:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28392&theaterId=1294,https://movieland.co.il/order/?eventID=28392&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,14+,Afula,MovieLand,454
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=28391&theaterId=1294,https://movieland.co.il/order/?eventID=28391&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,14+,Afula,MovieLand,454
16:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28372&theaterId=1294,https://movieland.co.il/order/?eventID=28372&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=28371&theaterId=1294,https://movieland.co.il/order/?eventID=28371&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
19:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28373&theaterId=1294,https://movieland.co.il/order/?eventID=28373&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,14+,Afula,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=28374&theaterId=1294,https://movieland.co.il/order/?eventID=28374&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,14+,Afula,MovieLand,454
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=28406&theaterId=1294,https://movieland.co.il/order/?eventID=28406&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=28407&theaterId=1294,https://movieland.co.il/order/?eventID=28407&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=28405&theaterId=1294,https://movieland.co.il/order/?eventID=28405&theaterId=1294,Upgrade,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=28394&theaterId=1294,https://movieland.co.il/order/?eventID=28394&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=28404&theaterId=1294,https://movieland.co.il/order/?eventID=28404&theaterId=1294,Upgrade,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
14:40,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28384&theaterId=1294,https://movieland.co.il/order/?eventID=28384&theaterId=1294,Regular,2D,English,,2026-05-30,2025,,,,All,Afula,MovieLand,454
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=28383&theaterId=1294,https://movieland.co.il/order/?eventID=28383&theaterId=1294,Regular,2D,English,,2026-05-30,2025,,,,All,Afula,MovieLand,454
14:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=28389&theaterId=1294,https://movieland.co.il/order/?eventID=28389&theaterId=1294,Regular,2D,French,,2026-05-30,2025,,,,All,Afula,MovieLand,454
13:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28393&theaterId=1294,https://movieland.co.il/order/?eventID=28393&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=28379&theaterId=1294,https://movieland.co.il/order/?eventID=28379&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,All,Afula,MovieLand,454
22:40,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=28382&theaterId=1294,https://movieland.co.il/order/?eventID=28382&theaterId=1294,Regular,2D,English,,2026-05-30,2026,,,,,Afula,MovieLand,454
11:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=28375&theaterId=1294,https://movieland.co.il/order/?eventID=28375&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-30,2025,,,,All,Afula,MovieLand,454
