showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38712&theaterId=1294,https://movieland.co.il/order/?eventID=38712&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,All,Afula,MovieLand,625
14:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38714&theaterId=1294,https://movieland.co.il/order/?eventID=38714&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,14+,Afula,MovieLand,625
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38715&theaterId=1294,https://movieland.co.il/order/?eventID=38715&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,14+,Afula,MovieLand,625
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38716&theaterId=1294,https://movieland.co.il/order/?eventID=38716&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,14+,Afula,MovieLand,625
11:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=38729&theaterId=1294,https://movieland.co.il/order/?eventID=38729&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
19:15,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=38707&theaterId=1294,https://movieland.co.il/order/?eventID=38707&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,All,Afula,MovieLand,625
20:00,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38739&theaterId=1294,https://movieland.co.il/order/?eventID=38739&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,9+,Afula,MovieLand,625
22:20,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38740&theaterId=1294,https://movieland.co.il/order/?eventID=38740&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,9+,Afula,MovieLand,625
00:40,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38742&theaterId=1294,https://movieland.co.il/order/?eventID=38742&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,9+,Afula,MovieLand,625
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=38731&theaterId=1294,https://movieland.co.il/order/?eventID=38731&theaterId=1294,Regular,2D,French,Hebrew,2026-09-19,2025,,,,All,Afula,MovieLand,625
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=38719&theaterId=1294,https://movieland.co.il/order/?eventID=38719&theaterId=1294,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Afula,MovieLand,625
10:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38745&theaterId=1294,https://movieland.co.il/order/?eventID=38745&theaterId=1294,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
11:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38721&theaterId=1294,https://movieland.co.il/order/?eventID=38721&theaterId=1294,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
15:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38743&theaterId=1294,https://movieland.co.il/order/?eventID=38743&theaterId=1294,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
16:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38720&theaterId=1294,https://movieland.co.il/order/?eventID=38720&theaterId=1294,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
10:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38746&theaterId=1294,https://movieland.co.il/order/?eventID=38746&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
12:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38724&theaterId=1294,https://movieland.co.il/order/?eventID=38724&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38723&theaterId=1294,https://movieland.co.il/order/?eventID=38723&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
17:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38722&theaterId=1294,https://movieland.co.il/order/?eventID=38722&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=38730&theaterId=1294,https://movieland.co.il/order/?eventID=38730&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=38744&theaterId=1294,https://movieland.co.il/order/?eventID=38744&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=38708&theaterId=1294,https://movieland.co.il/order/?eventID=38708&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,14+,Afula,MovieLand,625
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=38728&theaterId=1294,https://movieland.co.il/order/?eventID=38728&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
22:05,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=38709&theaterId=1294,https://movieland.co.il/order/?eventID=38709&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,14+,Afula,MovieLand,625
16:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=38717&theaterId=1294,https://movieland.co.il/order/?eventID=38717&theaterId=1294,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Afula,MovieLand,625
18:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=38710&theaterId=1294,https://movieland.co.il/order/?eventID=38710&theaterId=1294,Regular,2D,Hebrew,,2026-09-19,2026,,,,9+,Afula,MovieLand,625
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=38737&theaterId=1294,https://movieland.co.il/order/?eventID=38737&theaterId=1294,Regular,2D,English,,2026-09-19,2026,,,,18+,Afula,MovieLand,625
13:55,At work,בעבודה,https://movieland.co.il/order/?eventID=38735&theaterId=1294,https://movieland.co.il/order/?eventID=38735&theaterId=1294,Regular,2D,French,,2026-09-19,2025,,,,All,Afula,MovieLand,625
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38727&theaterId=1294,https://movieland.co.il/order/?eventID=38727&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
12:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38726&theaterId=1294,https://movieland.co.il/order/?eventID=38726&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38725&theaterId=1294,https://movieland.co.il/order/?eventID=38725&theaterId=1294,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Afula,MovieLand,625
19:50,Runner,ראנר,https://movieland.co.il/order/?eventID=38748&theaterId=1294,https://movieland.co.il/order/?eventID=38748&theaterId=1294,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Afula,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=38749&theaterId=1294,https://movieland.co.il/order/?eventID=38749&theaterId=1294,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Afula,MovieLand,625
19:40,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38758&theaterId=1294,https://movieland.co.il/order/?eventID=38758&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,16+,Afula,MovieLand,625
22:40,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=38757&theaterId=1294,https://movieland.co.il/order/?eventID=38757&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,16+,Afula,MovieLand,625
10:40,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38760&theaterId=1294,https://movieland.co.il/order/?eventID=38760&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
12:55,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38761&theaterId=1294,https://movieland.co.il/order/?eventID=38761&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
15:10,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38762&theaterId=1294,https://movieland.co.il/order/?eventID=38762&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
17:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=38747&theaterId=1294,https://movieland.co.il/order/?eventID=38747&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38751&theaterId=1294,https://movieland.co.il/order/?eventID=38751&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,All,Afula,MovieLand,625
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=38752&theaterId=1294,https://movieland.co.il/order/?eventID=38752&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,All,Afula,MovieLand,625
19:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38753&theaterId=1294,https://movieland.co.il/order/?eventID=38753&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,14+,Afula,MovieLand,625
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=38766&theaterId=1294,https://movieland.co.il/order/?eventID=38766&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,14+,Afula,MovieLand,625
11:20,The Uprising,המרד,https://movieland.co.il/order/?eventID=38779&theaterId=1294,https://movieland.co.il/order/?eventID=38779&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,14+,Afula,MovieLand,625
14:05,The Uprising,המרד,https://movieland.co.il/order/?eventID=38780&theaterId=1294,https://movieland.co.il/order/?eventID=38780&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,14+,Afula,MovieLand,625
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=38791&theaterId=1294,https://movieland.co.il/order/?eventID=38791&theaterId=1294,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
22:40,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=38759&theaterId=1294,https://movieland.co.il/order/?eventID=38759&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,9+,Afula,MovieLand,625
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=38755&theaterId=1294,https://movieland.co.il/order/?eventID=38755&theaterId=1294,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
12:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38790&theaterId=1294,https://movieland.co.il/order/?eventID=38790&theaterId=1294,Regular,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
14:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38789&theaterId=1294,https://movieland.co.il/order/?eventID=38789&theaterId=1294,Regular,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
17:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=38756&theaterId=1294,https://movieland.co.il/order/?eventID=38756&theaterId=1294,Regular,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,625
17:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=38763&theaterId=1294,https://movieland.co.il/order/?eventID=38763&theaterId=1294,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
21:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=38750&theaterId=1294,https://movieland.co.il/order/?eventID=38750&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,14+,Afula,MovieLand,625
20:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=38787&theaterId=1294,https://movieland.co.il/order/?eventID=38787&theaterId=1294,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Afula,MovieLand,625
14:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=38784&theaterId=1294,https://movieland.co.il/order/?eventID=38784&theaterId=1294,Regular,2D,איטלקית,,2026-09-22,2025,,,,All,Afula,MovieLand,625
17:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=38754&theaterId=1294,https://movieland.co.il/order/?eventID=38754&theaterId=1294,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
11:35,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=38770&theaterId=1294,https://movieland.co.il/order/?eventID=38770&theaterId=1294,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
14:00,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=38769&theaterId=1294,https://movieland.co.il/order/?eventID=38769&theaterId=1294,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
19:40,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=38767&theaterId=1294,https://movieland.co.il/order/?eventID=38767&theaterId=1294,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
22:05,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=38768&theaterId=1294,https://movieland.co.il/order/?eventID=38768&theaterId=1294,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Afula,MovieLand,625
19:20,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=38771&theaterId=1294,https://movieland.co.il/order/?eventID=38771&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,All,Afula,MovieLand,625
21:40,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=38772&theaterId=1294,https://movieland.co.il/order/?eventID=38772&theaterId=1294,Regular,2D,English,,2026-09-22,2026,,,,All,Afula,MovieLand,625
11:00,At work,בעבודה,https://movieland.co.il/order/?eventID=38774&theaterId=1294,https://movieland.co.il/order/?eventID=38774&theaterId=1294,Regular,2D,French,,2026-09-22,2025,,,,All,Afula,MovieLand,625
13:10,At work,בעבודה,https://movieland.co.il/order/?eventID=38773&theaterId=1294,https://movieland.co.il/order/?eventID=38773&theaterId=1294,Regular,2D,French,,2026-09-22,2025,,,,All,Afula,MovieLand,625
15:20,At work,בעבודה,https://movieland.co.il/order/?eventID=38765&theaterId=1294,https://movieland.co.il/order/?eventID=38765&theaterId=1294,Regular,2D,French,,2026-09-22,2025,,,,All,Afula,MovieLand,625
18:50,At work,בעבודה,https://movieland.co.il/order/?eventID=38778&theaterId=1294,https://movieland.co.il/order/?eventID=38778&theaterId=1294,Regular,2D,French,,2026-09-22,2025,,,,All,Afula,MovieLand,625
11:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=38783&theaterId=1294,https://movieland.co.il/order/?eventID=38783&theaterId=1294,Regular,2D,German,,2026-09-22,2025,,,,All,Afula,MovieLand,625
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=38764&theaterId=1294,https://movieland.co.il/order/?eventID=38764&theaterId=1294,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
10:50,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=38788&theaterId=1294,https://movieland.co.il/order/?eventID=38788&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
13:05,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=38777&theaterId=1294,https://movieland.co.il/order/?eventID=38777&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
15:20,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=38776&theaterId=1294,https://movieland.co.il/order/?eventID=38776&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
17:35,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=38775&theaterId=1294,https://movieland.co.il/order/?eventID=38775&theaterId=1294,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Afula,MovieLand,625
13:05,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=38782&theaterId=1294,https://movieland.co.il/order/?eventID=38782&theaterId=1294,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Afula,MovieLand,625
15:25,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=38781&theaterId=1294,https://movieland.co.il/order/?eventID=38781&theaterId=1294,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Afula,MovieLand,625
