showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66141&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66142&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66143&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Ashdod,Hot Cinema,602
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66151&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Ashdod,Hot Cinema,602
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-66341&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Ashdod,Hot Cinema,602
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63856&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Ashdod,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63860&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Ashdod,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63861&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Ashdod,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-63862&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Ashdod,Hot Cinema,602
21:00,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-62737&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,70,,Ashdod,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64835&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Ashdod,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64836&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Ashdod,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64837&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Ashdod,Hot Cinema,602
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64347&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashdod,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64843&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Ashdod,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64841&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Ashdod,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64842&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Ashdod,Hot Cinema,602
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-64845&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Ashdod,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-132&languageid=he_IL,Not Just Cinema,2D,,,2026-08-16,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-133&languageid=he_IL,Not Just Cinema,2D,,,2026-08-16,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-134&languageid=he_IL,Not Just Cinema,2D,,,2026-08-16,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-112&languageid=he_IL,Not Just Cinema,2D,,,2026-08-16,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-135&languageid=he_IL,Not Just Cinema,2D,,,2026-08-17,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-136&languageid=he_IL,Not Just Cinema,2D,,,2026-08-17,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-137&languageid=he_IL,Not Just Cinema,2D,,,2026-08-17,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-113&languageid=he_IL,Not Just Cinema,2D,,,2026-08-17,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-138&languageid=he_IL,Not Just Cinema,2D,,,2026-08-18,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-115&languageid=he_IL,Not Just Cinema,2D,,,2026-08-18,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-116&languageid=he_IL,Not Just Cinema,2D,,,2026-08-18,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-114&languageid=he_IL,Not Just Cinema,2D,,,2026-08-18,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-141&languageid=he_IL,Not Just Cinema,2D,,,2026-08-19,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-140&languageid=he_IL,Not Just Cinema,2D,,,2026-08-19,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-139&languageid=he_IL,Not Just Cinema,2D,,,2026-08-19,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-117&languageid=he_IL,Not Just Cinema,2D,,,2026-08-19,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-144&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-143&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-142&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-118&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-146&languageid=he_IL,Not Just Cinema,2D,,,2026-08-21,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-145&languageid=he_IL,Not Just Cinema,2D,,,2026-08-21,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-149&languageid=he_IL,Not Just Cinema,2D,,,2026-08-23,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-148&languageid=he_IL,Not Just Cinema,2D,,,2026-08-23,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-147&languageid=he_IL,Not Just Cinema,2D,,,2026-08-23,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-121&languageid=he_IL,Not Just Cinema,2D,,,2026-08-23,,,,,,HOT CINEMA,Hot Cinema,602
20:00,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-180&languageid=he_IL,Not Just Cinema,2D,,,2026-08-24,2008,,,108,12+,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-152&languageid=he_IL,Not Just Cinema,2D,,,2026-08-24,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-151&languageid=he_IL,Not Just Cinema,2D,,,2026-08-24,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-150&languageid=he_IL,Not Just Cinema,2D,,,2026-08-24,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-122&languageid=he_IL,Not Just Cinema,2D,,,2026-08-24,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-154&languageid=he_IL,Not Just Cinema,2D,,,2026-08-25,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-124&languageid=he_IL,Not Just Cinema,2D,,,2026-08-25,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-153&languageid=he_IL,Not Just Cinema,2D,,,2026-08-25,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-123&languageid=he_IL,Not Just Cinema,2D,,,2026-08-25,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-157&languageid=he_IL,Not Just Cinema,2D,,,2026-08-26,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-156&languageid=he_IL,Not Just Cinema,2D,,,2026-08-26,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-155&languageid=he_IL,Not Just Cinema,2D,,,2026-08-26,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-126&languageid=he_IL,Not Just Cinema,2D,,,2026-08-26,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-161&languageid=he_IL,Not Just Cinema,2D,,,2026-08-27,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-160&languageid=he_IL,Not Just Cinema,2D,,,2026-08-27,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-159&languageid=he_IL,Not Just Cinema,2D,,,2026-08-27,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-158&languageid=he_IL,Not Just Cinema,2D,,,2026-08-27,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-165&languageid=he_IL,Not Just Cinema,2D,,,2026-08-28,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-164&languageid=he_IL,Not Just Cinema,2D,,,2026-08-28,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-169&languageid=he_IL,Not Just Cinema,2D,,,2026-08-30,,,,,,HOT CINEMA,Hot Cinema,602
12:00,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-168&languageid=he_IL,Not Just Cinema,2D,,,2026-08-30,,,,,,HOT CINEMA,Hot Cinema,602
14:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-167&languageid=he_IL,Not Just Cinema,2D,,,2026-08-30,,,,,,HOT CINEMA,Hot Cinema,602
16:45,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-166&languageid=he_IL,Not Just Cinema,2D,,,2026-08-30,,,,,,HOT CINEMA,Hot Cinema,602
09:30,Pirate Water Park,Pirate Water Park,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1196/tickets?code=1196-173&languageid=he_IL,Not Just Cinema,2D,,,2026-08-31,,,,,,HOT CINEMA,Hot Cinema,602
