showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270417?lang=en,https://tickets5.planetcinema.co.il/order/270417?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270436?lang=en,https://tickets5.planetcinema.co.il/order/270436?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270418?lang=en,https://tickets5.planetcinema.co.il/order/270418?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270435?lang=en,https://tickets5.planetcinema.co.il/order/270435?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270419?lang=en,https://tickets5.planetcinema.co.il/order/270419?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270434?lang=en,https://tickets5.planetcinema.co.il/order/270434?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270388?lang=en,https://tickets5.planetcinema.co.il/order/270388?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270385?lang=en,https://tickets5.planetcinema.co.il/order/270385?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270389?lang=en,https://tickets5.planetcinema.co.il/order/270389?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270386?lang=en,https://tickets5.planetcinema.co.il/order/270386?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270381?lang=en,https://tickets5.planetcinema.co.il/order/270381?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/270387?lang=en,https://tickets5.planetcinema.co.il/order/270387?lang=he,VIP,2D,Hebrew,,2026-07-01,2026,,,91,All,Rishon Letzion,Yes Planet,507
10:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/270500?lang=en,https://tickets5.planetcinema.co.il/order/270500?lang=he,Regular,2D,Italian,,2026-07-01,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,507
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/270481?lang=en,https://tickets5.planetcinema.co.il/order/270481?lang=he,Regular,2D,English,,2026-07-01,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,507
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270543?lang=en,https://tickets5.planetcinema.co.il/order/270543?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270545?lang=en,https://tickets5.planetcinema.co.il/order/270545?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270547?lang=en,https://tickets5.planetcinema.co.il/order/270547?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270566?lang=en,https://tickets5.planetcinema.co.il/order/270566?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270559?lang=en,https://tickets5.planetcinema.co.il/order/270559?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270560?lang=en,https://tickets5.planetcinema.co.il/order/270560?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270567?lang=en,https://tickets5.planetcinema.co.il/order/270567?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270561?lang=en,https://tickets5.planetcinema.co.il/order/270561?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270568?lang=en,https://tickets5.planetcinema.co.il/order/270568?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270562?lang=en,https://tickets5.planetcinema.co.il/order/270562?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
11:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270295?lang=en,https://tickets5.planetcinema.co.il/order/270295?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270296?lang=en,https://tickets5.planetcinema.co.il/order/270296?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270297?lang=en,https://tickets5.planetcinema.co.il/order/270297?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
19:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270564?lang=en,https://tickets5.planetcinema.co.il/order/270564?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
21:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270565?lang=en,https://tickets5.planetcinema.co.il/order/270565?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Rishon Letzion,Yes Planet,507
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270467?lang=en,https://tickets5.planetcinema.co.il/order/270467?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270465?lang=en,https://tickets5.planetcinema.co.il/order/270465?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
18:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270437?lang=en,https://tickets5.planetcinema.co.il/order/270437?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270466?lang=en,https://tickets5.planetcinema.co.il/order/270466?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
22:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270464?lang=en,https://tickets5.planetcinema.co.il/order/270464?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270390?lang=en,https://tickets5.planetcinema.co.il/order/270390?lang=he,VIP,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,507
16:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270483?lang=en,https://tickets5.planetcinema.co.il/order/270483?lang=he,Regular,2D,Hebrew,,2026-07-01,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
19:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270484?lang=en,https://tickets5.planetcinema.co.il/order/270484?lang=he,Regular,2D,Hebrew,,2026-07-01,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
21:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/270485?lang=en,https://tickets5.planetcinema.co.il/order/270485?lang=he,Regular,2D,Hebrew,,2026-07-01,2025,,Guido Chiesa,117,9+,Rishon Letzion,Yes Planet,507
16:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270458?lang=en,https://tickets5.planetcinema.co.il/order/270458?lang=he,Regular,2D,NO,,2026-07-01,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
19:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/270459?lang=en,https://tickets5.planetcinema.co.il/order/270459?lang=he,Regular,2D,NO,,2026-07-01,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,507
10:15,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/270523?lang=en,https://tickets5.planetcinema.co.il/order/270523?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,85,All,Rishon Letzion,Yes Planet,507
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270528?lang=en,https://tickets5.planetcinema.co.il/order/270528?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
10:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270502?lang=en,https://tickets5.planetcinema.co.il/order/270502?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
12:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270529?lang=en,https://tickets5.planetcinema.co.il/order/270529?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
12:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270503?lang=en,https://tickets5.planetcinema.co.il/order/270503?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270439?lang=en,https://tickets5.planetcinema.co.il/order/270439?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/270463?lang=en,https://tickets5.planetcinema.co.il/order/270463?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Rishon Letzion,Yes Planet,507
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/270428?lang=en,https://tickets5.planetcinema.co.il/order/270428?lang=he,Regular,2D,English,,2026-07-01,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,507
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/270447?lang=en,https://tickets5.planetcinema.co.il/order/270447?lang=he,Regular,2D,English,,2026-07-01,2024,,Michael Cristofer,110,,Rishon Letzion,Yes Planet,507
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/270427?lang=en,https://tickets5.planetcinema.co.il/order/270427?lang=he,Regular,2D,English,,2026-07-01,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,507
14:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/270482?lang=en,https://tickets5.planetcinema.co.il/order/270482?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,110,All,Rishon Letzion,Yes Planet,507
22:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/270431?lang=en,https://tickets5.planetcinema.co.il/order/270431?lang=he,Regular,2D,NO,,2026-07-01,2024,,Charlotte Blom,92,All,Rishon Letzion,Yes Planet,507
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270524?lang=en,https://tickets5.planetcinema.co.il/order/270524?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
12:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270499?lang=en,https://tickets5.planetcinema.co.il/order/270499?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270525?lang=en,https://tickets5.planetcinema.co.il/order/270525?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
13:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270497?lang=en,https://tickets5.planetcinema.co.il/order/270497?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270475?lang=en,https://tickets5.planetcinema.co.il/order/270475?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270445?lang=en,https://tickets5.planetcinema.co.il/order/270445?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270444?lang=en,https://tickets5.planetcinema.co.il/order/270444?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270526?lang=en,https://tickets5.planetcinema.co.il/order/270526?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270527?lang=en,https://tickets5.planetcinema.co.il/order/270527?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270442?lang=en,https://tickets5.planetcinema.co.il/order/270442?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270441?lang=en,https://tickets5.planetcinema.co.il/order/270441?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270443?lang=en,https://tickets5.planetcinema.co.il/order/270443?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270449?lang=en,https://tickets5.planetcinema.co.il/order/270449?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270438?lang=en,https://tickets5.planetcinema.co.il/order/270438?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270457?lang=en,https://tickets5.planetcinema.co.il/order/270457?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270382?lang=en,https://tickets5.planetcinema.co.il/order/270382?lang=he,VIP,2D,English,Hebrew,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270391?lang=en,https://tickets5.planetcinema.co.il/order/270391?lang=he,VIP,2D,English,,2026-07-01,2026,,,102,All,Rishon Letzion,Yes Planet,507
16:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270429?lang=en,https://tickets5.planetcinema.co.il/order/270429?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
18:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270430?lang=en,https://tickets5.planetcinema.co.il/order/270430?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
21:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270432?lang=en,https://tickets5.planetcinema.co.il/order/270432?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Rishon Letzion,Yes Planet,507
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270836?lang=en,https://tickets5.planetcinema.co.il/order/270836?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Zichron Yaakov,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270837?lang=en,https://tickets5.planetcinema.co.il/order/270837?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Zichron Yaakov,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270838?lang=en,https://tickets5.planetcinema.co.il/order/270838?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Zichron Yaakov,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270839?lang=en,https://tickets5.planetcinema.co.il/order/270839?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Zichron Yaakov,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/270692?lang=en,https://tickets5.planetcinema.co.il/order/270692?lang=he,VIP Light,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Zichron Yaakov,Yes Planet,507
